Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
10242	-535.5538	-565.6826	30.12887	3.219469	0.186979	0.725498	0.0616925	0.0258306	2.127667	1.84141
10248	-541.4058	-567.4973	26.09151	12.7794	0.0252445	0.0408633	0.933096	0.000795748	1.94393	2.484132
10254	-538.4599	-569.1836	30.72371	1.308269	0.0177946	0.195381	0.782881	0.00394314	2.181713	2.31654
10260	-534.8033	-565.4368	30.63347	1.223864	0.0136981	0.32056	0.662707	0.00303538	2.56394	2.178967
10266	-530.9647	-561.1925	30.22781	2.496559	0.167043	0.396677	0.403421	0.0328602	2.171197	2.046009
10272	-546.76	-574.8041	28.04408	0.8023027	0.310663	0.391159	0.229753	0.0684248	1.248773	4.728351
10278	-539.0436	-566.2823	27.23873	0.8023027	0.16992	0.476203	0.325079	0.0287972	1.486304	5.04464
10284	-534.5263	-561.2544	26.72818	2.43443	0.104057	0.685435	0.106827	0.103681	0.617679	5.04464
10290	-535.8996	-562.1678	26.26823	3.005892	0.0786571	0.559492	0.263856	0.097995	0.7147309	5.04464
10296	-534.0478	-563.0591	29.01129	0.8177184	0.0841188	0.612603	0.282177	0.0211007	0.5269318	4.581871
10302	-531.8232	-560.4445	28.62132	3.968699	0.231893	0.616745	0.130119	0.0212433	1.278993	3.074695
10308	-533.8995	-564.6153	30.71582	1.038862	0.231893	0.616745	0.130119	0.0212433	1.819905	2.707465
10314	-531.0875	-561.7095	30.62198	1.446832	0.0215442	0.806748	0.147239	0.0244688	1.360265	2.813297
10320	-533.62	-566.7146	33.09458	1.310874	0.0351899	0.684346	0.240497	0.0399669	1.890372	0.6008253
10326	-527.5895	-559.7187	32.12919	1.154013	0.0606241	0.479327	0.414321	0.0457269	1.690982	1.807072
10332	-531.8689	-564.9575	33.08861	0.5525953	0.0514046	0.333157	0.525156	0.0902824	2.023928	1.307136
10338	-538.0863	-569.1724	31.08608	2.803565	0.078748	0.536068	0.202887	0.182297	2.551407	0.9378967
10344	-536.0065	-566.437	30.4305	4.513388	0.488675	0.108675	0.243139	0.159511	2.008302	1.205965
10350	-534.1179	-562.3515	28.23359	10.08347	0.053418	0.750907	0.175877	0.0197975	2.110478	1.353018
10356	-538.3698	-569.7661	31.39631	2.652938	0.193654	0.646338	0.151385	0.00862229	2.376934	0.8933982
10362	-531.6342	-562.9561	31.32196	2.809841	0.22651	0.267824	0.47661	0.0290552	1.785084	1.402267
10368	-532.0417	-561.1937	29.15201	5.739033	0.179826	0.26155	0.465444	0.0931807	2.125559	1.695064
10374	-533.7325	-564.1164	30.38388	4.651427	0.278093	0.336563	0.23749	0.147855	1.994927	1.203096
10380	-539.2405	-569.7342	30.49369	4.651427	0.152253	0.370566	0.241278	0.235903	2.368249	0.6653949
10386	-541.402	-568.9798	27.57775	11.77329	0.580318	0.14384	0.160403	0.115438	2.558545	1.174734
10392	-531.1158	-561.2448	30.12908	2.644443	0.367923	0.0911949	0.414824	0.126059	2.992917	1.471137
10398	-524.0149	-554.8235	30.80868	2.44408	0.128162	0.536181	0.298773	0.0368843	2.325412	1.560657
10404	-529.2323	-557.7004	28.46809	6.917271	0.0603185	0.381107	0.349577	0.208997	2.059724	1.912372
10410	-528.9037	-557.7345	28.83074	2.66856	0.035563	0.826886	0.0768208	0.0607306	1.877543	3.031805
10416	-531.5511	-562.0866	30.5355	2.072511	0.0570368	0.634753	0.210809	0.0974012	2.580866	1.760752
10422	-531.6692	-562.6243	30.95505	1.096226	0.186122	0.533845	0.17557	0.104464	1.998388	2.41287
10428	-531.7925	-559.5683	27.77577	12.92491	0.327879	0.170279	0.317815	0.184026	2.17558	1.10501
10434	-535.2284	-563.2997	28.07121	4.524402	0.23032	0.358654	0.252512	0.158514	2.477117	2.516436
10440	-527.4773	-557.9317	30.45438	4.534809	0.335335	0.349746	0.297139	0.0177802	2.502988	0.5398941
10446	-527.2493	-558.4703	31.22098	2.618053	0.0839493	0.213729	0.690885	0.0114363	2.629683	0.8278639
10452	-536.3784	-562.1057	25.72736	16.70718	0.202586	0.686551	0.0377238	0.0731395	2.000041	2.178017
10458	-528.2776	-559.7162	31.43861	0.957715	0.0325955	0.648532	0.298917	0.0199554	1.90611	2.251302
10464	-529.2881	-558.8448	29.55674	5.949727	0.0709465	0.223606	0.650613	0.0548346	1.603344	1.720035
10470	-539.6247	-568.5915	28.96678	3.772392	0.0952996	0.0332045	0.655738	0.215758	0.9930842	3.099109
10476	-536.6895	-568.5032	31.81369	2.391014	0.197075	0.156949	0.526701	0.119275	1.970246	1.060585
10482	-527.1117	-557.5122	30.40055	4.306826	0.0503836	0.58538	0.252318	0.111919	2.170064	1.176143
10488	-535.3862	-567.1151	31.72894	2.217921	0.105628	0.464651	0.200279	0.229442	1.959918	1.250946
10494	-543.4981	-571.3173	27.81924	3.95494	0.05483	0.512775	0.297996	0.134399	2.389069	2.89386
10500	-539.4762	-570.5252	31.04901	3.95494	0.0572073	0.308676	0.298003	0.336114	2.178008	0.5859418
10506	-541.7153	-570.5144	28.79906	9.162931	0.516065	0.0443524	0.342347	0.0972361	2.469414	0.6526054
10512	-537.6097	-569.1806	31.57082	1.182985	0.0604875	0.812583	0.07481	0.0521194	3.257995	0.2080056
10518	-536.2826	-564.4649	28.18231	8.293839	0.193064	0.388946	0.230904	0.187086	3.15749	0.2356689
10524	-534.3694	-566.3402	31.97085	1.834104	0.067771	0.415462	0.374933	0.141834	2.334053	0.9470975
10530	-538.1058	-565.0798	26.97404	8.049797	0.215898	0.260479	0.306988	0.216635	1.831378	2.773184
10536	-540.934	-573.1016	32.16757	2.164393	0.390888	0.384209	0.108586	0.116317	1.923954	0.909257
10542	-533.8624	-563.7077	29.8453	3.209729	0.109204	0.530069	0.127603	0.233125	1.401763	2.502277
10548	-528.9925	-556.2184	27.2259	7.132902	0.48825	0.258536	0.0379559	0.215258	1.487438	3.00926
10554	-529.7099	-560.7784	31.06854	2.484279	0.395167	0.212978	0.214528	0.177326	1.331324	2.050861
10560	-534.4896	-563.696	29.20642	4.973061	0.396127	0.0983185	0.215049	0.290505	2.562917	1.569188
10566	-536.8506	-564.3855	27.53484	3.087132	0.429499	0.27114	0.168846	0.130515	1.714226	3.737538
10572	-534.7049	-566.0628	31.35785	2.695292	0.133175	0.302366	0.47973	0.0847296	2.325665	0.9613613
10578	-540.1297	-572.4716	32.34198	1.216699	0.00272349	0.739869	0.218769	0.0386389	2.479109	0.9613613
10584	-539.3939	-569.0747	29.68082	0.9501782	0.0026713	0.425604	0.555938	0.0157864	1.848496	3.363566
10590	-534.8113	-565.6371	30.82584	3.142534	0.0305904	0.522451	0.369116	0.0778426	2.70075	0.830462
10596	-533.6354	-563.7448	30.10944	3.341019	0.0284647	0.615808	0.209227	0.146501	3.442837	0.5898635
10602	-534.5576	-565.4745	30.9169	3.341019	0.056766	0.184992	0.466082	0.29216	2.520856	0.7986337
10608	-533.0031	-562.5407	29.53753	6.259555	0.0408563	0.558856	0.0590471	0.34124	2.350022	1.051671
10614	-532.7578	-559.7424	26.98459	0.8655359	0.00833622	0.606256	0.28098	0.104428	1.163171	5.327648
10620	-531.0981	-556.3654	25.26722	5.685359	0.0573352	0.728216	0.0754654	0.138984	1.167801	4.629311
10626	-530.1952	-558.5725	28.37723	6.223474	0.148869	0.478612	0.138268	0.234252	1.170997	2.699383
10632	-530.4833	-557.8139	27.3306	4.992451	0.398051	0.309573	0.0894337	0.202942	1.3233	3.527745
10638	-533.5383	-562.8596	29.32126	6.559141	0.456574	0.157239	0.102583	0.283604	1.673294	1.676503
10644	-534.6298	-564.0931	29.46331	2.459802	0.335367	0.161134	0.283333	0.220165	1.690717	2.845759
10650	-535.9694	-565.1073	29.13794	3.635795	0.239238	0.277773	0.408487	0.0745028	1.315206	2.845759
10656	-536.0411	-563.7929	27.75183	5.355452	0.330684	0.246737	0.402178	0.0204013	1.897468	2.845759
10662	-533.8917	-563.1841	29.29235	3.392684	0.285737	0.411343	0.296986	0.00593368	1.292992	2.845759
10668	-536.9016	-567.8677	30.96617	3.15368	0.752827	0.0880664	0.133241	0.0258657	1.862013	1.457766
10674	-534.5041	-563.0105	28.50641	5.79528	0.431887	0.0762769	0.469433	0.022403	1.315787	2.631622
10680	-528.6009	-559.4051	30.80417	1.122756	0.194277	0.424872	0.363504	0.0173477	1.341568	2.894934
10686	-532.5602	-560.643	28.08283	4.840891	0.300158	0.14521	0.411634	0.142998	1.705403	2.894934
10692	-534.1995	-563.4764	29.27693	4.840891	0.361588	0.189242	0.276906	0.172264	1.613714	2.208375
10698	-539.2835	-565.9678	26.68434	12.11313	0.393727	0.131608	0.370483	0.104183	1.936294	2.208375
10704	-546.852	-577.8977	31.0457	1.708794	0.129852	0.362324	0.322537	0.185287	3.082775	0.1441843
10710	-540.2317	-569.5366	29.30493	5.372427	0.150744	0.0981859	0.626302	0.124768	2.519309	1.400165
10716	-546.3604	-577.0618	30.70141	2.385328	0.334708	0.218009	0.246297	0.200985	1.630918	2.139116
10722	-531.5159	-562.6306	31.11465	3.185961	0.339806	0.163825	0.312843	0.183525	2.538115	0.4675898
10728	-537.6923	-569.0821	31.38976	2.70181	0.327262	0.157777	0.33821	0.17675	2.558187	0.4861561
10734	-533.7518	-565.4604	31.70861	2.267187	0.0844463	0.0807653	0.771188	0.0636007	2.485523	0.6648487
10740	-541.0995	-567.9519	26.85234	18.34237	0.313128	0.038896	0.499595	0.14838	2.452202	0.6076007
10746	-533.955	-564.0137	30.05872	4.954831	0.155356	0.142714	0.560164	0.141765	2.469961	0.9341402
10752	-532.2539	-562.4488	30.19493	4.954831	0.0408111	0.534724	0.0429568	0.381508	2.501808	0.7197447
10758	-540.0522	-563.8502	23.79799	43.89747	0.123081	0.215976	0.471894	0.189048	2.527866	0.4292854
10764	-538.7347	-565.7342	26.99953	17.13088	0.105071	0.142134	0.388781	0.364013	2.519919	0.5950245
10770	-536.0065	-567.5021	31.49559	3.122059	0.168653	0.0335697	0.624041	0.173736	2.091189	0.7658221
10776	-543.9372	-572.7507	28.81348	8.999537	0.441208	0.0427442	0.30695	0.209098	2.435293	0.7658221
10782	-529.1116	-558.844	29.73246	4.560927	0.183783	0.407423	0.346009	0.0627852	2.558422	1.310517
10788	-527.5568	-557.6457	30.08892	3.759688	0.310214	0.142122	0.441687	0.105977	2.575561	1.32541
10794	-530.194	-560.3622	30.1682	3.759688	0.211413	0.507936	0.20815	0.0725013	3.034342	0.8104058
10800	-528.3913	-556.8201	28.42876	10.09241	0.125967	0.405869	0.423228	0.044936	2.590646	0.3825556
10806	-535.766	-566.726	30.96009	2.62923	0.277215	0.374504	0.332969	0.0153122	2.899958	0.2831931
10812	-533.2066	-563.3449	30.13835	4.708936	0.244602	0.0644651	0.570877	0.120055	2.694464	0.3605048
10818	-538.1156	-569.8003	31.68474	1.86729	0.295453	0.384283	0.175249	0.145014	2.602382	0.2255135
10824	-534.599	-564.4902	29.89119	3.560282	0.0874001	0.41241	0.391141	0.109048	3.21397	1.033581
10830	-539.0349	-566.889	27.85416	3.560282	0.336107	0.54443	0.0565373	0.0629267	1.94318	3.262169
10836	-538.0227	-565.6106	27.58792	7.470834	0.615114	0.191855	0.0183915	0.174639	1.445066	2.747441
10842	-534.3766	-563.015	28.63839	7.014988	0.437389	0.348248	0.0155827	0.19878	1.933076	1.859703
10848	-539.7663	-568.4994	28.73309	6.622949	0.344649	0.281645	0.0126024	0.361104	1.933076	1.888878
10854	-531.9512	-563.7119	31.76063	2.054945	0.128118	0.604936	0.223812	0.043134	1.951296	1.328685
10860	-533.9408	-565.9219	31.98104	2.246093	0.145634	0.389393	0.354526	0.110448	1.993595	0.9718438
10866	-534.8742	-565.1643	30.29005	5.981957	0.156024	0.370809	0.360387	0.11278	1.993595	0.7087737
10872	-532.9164	-564.3299	31.41356	0.8867161	0.105969	0.449327	0.244769	0.199934	2.74151	1.75897
10878	-524.1082	-555.2273	31.11911	3.035846	0.0539642	0.69573	0.153329	0.0969774	1.733632	1.491568
10884	-530.4712	-562.4408	31.96955	1.599562	0.0778288	0.234891	0.5615	0.125781	2.442293	1.031302
10890	-529.3103	-561.6034	32.29308	0.615001	0.0400623	0.417354	0.513968	0.0286155	2.388667	1.586931
10896	-528.854	-559.1128	30.25881	0.7868611	0.0547251	0.222688	0.712738	0.00984814	1.391255	3.391725
10902	-528.8075	-557.937	29.12952	3.328349	0.122493	0.48508	0.370552	0.0218756	1.924308	2.580586
10908	-533.1484	-564.3696	31.22122	1.615572	0.418579	0.0685196	0.4852	0.0277013	3.422587	0.7481186
10914	-532.9135	-563.0931	30.17959	4.772267	0.0684551	0.647888	0.240724	0.0429323	2.239079	1.120285
10920	-535.8642	-565.0476	29.18344	2.723817	0.0535665	0.658243	0.244572	0.0436185	1.793776	2.84855
10926	-542.1032	-571.8934	29.79016	0.8165213	0.0594311	0.543881	0.271348	0.125339	1.884298	3.359171
10932	-538.6222	-568.5574	29.9352	4.754765	0.0237104	0.861334	0.0649507	0.0500048	1.549952	1.83869
10938	-542.9351	-573.7261	30.79102	1.050223	0.0189263	0.536741	0.334927	0.109406	2.138916	2.456012
10944	-534.9306	-565.2851	30.35455	2.85851	0.0142941	0.280676	0.537465	0.167565	1.949881	1.954539
10950	-535.1604	-565.4708	30.31042	3.337082	0.0331471	0.650872	0.108195	0.207786	2.712376	1.218419
10956	-533.0002	-560.6615	27.66127	10.38084	0.0133381	0.80168	0.143925	0.0410571	2.591612	1.36343
10962	-532.8947	-563.0728	30.1781	3.409322	0.0138145	0.581803	0.354941	0.0494407	1.530216	2.13627
10968	-527.4262	-558.1171	30.69087	2.846214	0.329721	0.13259	0.447162	0.0905275	1.346596	2.13627
10974	-530.4869	-560.1212	29.63435	3.955747	0.468126	0.333395	0.19416	0.00431831	1.244078	2.481792
10980	-530.7786	-558.8675	28.08885	6.943591	0.421925	0.0527439	0.496461	0.0288701	1.535748	2.491736
10986	-530.9588	-558.8043	27.84543	9.103982	0.315667	0.382646	0.291442	0.0102443	1.298196	2.3678
10992	-525.1343	-555.4316	30.29729	3.227602	0.322114	0.304865	0.354658	0.018363	1.735329	1.989784
10998	-528.27	-559.2099	30.93991	2.711177	0.307622	0.303128	0.223522	0.165728	1.519207	1.912378
11004	-526.4689	-556.9297	30.46086	5.21338	0.0301137	0.433359	0.376478	0.160049	2.120054	0.7278968
11010	-528.3186	-559.2828	30.96415	3.577306	0.120175	0.244656	0.622456	0.0127135	2.112347	1.052304
11016	-529.9102	-558.7319	28.82172	10.27844	0.206991	0.375503	0.368538	0.0489673	1.929853	0.9431752
11022	-529.029	-557.3868	28.35777	7.636239	0.0382723	0.393805	0.250332	0.31759	1.641696	2.103736
11028	-527.4584	-557.8952	30.43674	4.402008	0.026544	0.620709	0.132481	0.220266	1.755617	1.445953
11034	-526.1505	-557.1563	31.0058	4.571988	0.0222173	0.383359	0.41006	0.184363	1.874759	0.6985428
11040	-524.4433	-552.8997	28.45638	3.800248	0.116219	0.29829	0.51687	0.0686211	0.8100357	3.499331
11046	-524.2349	-550.666	26.43111	5.990248	0.518073	0.147388	0.29533	0.0392088	0.8995757	4.05585
11052	-531.5624	-559.222	27.6596	3.348235	0.338129	0.261248	0.342625	0.0579977	0.8846854	4.05585
11058	-533.7858	-562.5592	28.77345	1.248732	0.214581	0.37221	0.353389	0.0598198	1.268302	4.05585
11064	-541.5696	-568.1084	26.5388	9.07581	0.456275	0.470863	0.041843	0.0310185	1.321741	3.157242
11070	-545.241	-571.8512	26.61028	5.202113	0.33657	0.35556	0.0500072	0.257863	2.75259	3.056777
11076	-538.9309	-564.4099	25.47901	24.46779	0.388287	0.528838	0.0339889	0.0488864	2.242125	1.327139
11082	-541.6073	-573.2718	31.66449	3.092101	0.18126	0.754345	0.0153786	0.0490167	1.36705	1.327139
11088	-532.9848	-562.947	29.96213	2.574767	0.302426	0.580011	0.0921701	0.0253932	1.079734	2.867545
11094	-534.2003	-560.6168	26.41648	12.40605	0.12405	0.323664	0.459001	0.0932842	1.079734	2.867545
11100	-540.8117	-572.0698	31.2581	1.058986	0.120673	0.697533	0.103613	0.0781812	1.991486	2.247516
11106	-540.0153	-566.2507	26.23543	13.96366	0.0651275	0.679083	0.167465	0.0883245	3.908925	0.5249648
11112	-528.3756	-560.2546	31.87898	2.210192	0.099317	0.394227	0.481757	0.0246992	1.985261	1.103128
11118	-532.3487	-561.7994	29.45073	9.364771	0.252385	0.650463	0.0924141	0.00473798	1.663654	0.8079437
11124	-529.7392	-559.5764	29.83721	6.997504	0.21949	0.0759885	0.612214	0.0923075	1.918122	0.917543
11130	-530.449	-559.1362	28.68722	11.45252	0.176041	0.147179	0.602746	0.0740348	2.015849	0.5527815
11136	-526.4623	-558.8313	32.36904	1.99442	0.195087	0.39764	0.334094	0.0731785	2.062887	0.5527815
11142	-524.6106	-557.4412	32.83057	1.100057	0.146325	0.548201	0.250586	0.0548874	2.193694	0.8594581
11148	-531.3444	-564.6958	33.35139	0.7442568	0.297246	0.15851	0.451991	0.0922532	2.193694	0.6033971
11154	-530.6199	-560.6356	30.01574	6.732811	0.30636	0.0709108	0.527647	0.0950818	1.902531	0.8353187
11160	-532.3778	-560.0141	27.63633	11.37767	0.666431	0.0350366	0.252951	0.0455816	1.898846	1.710609
11166	-528.2395	-558.1978	29.95828	6.310721	0.358434	0.223881	0.0568687	0.360816	2.078129	0.8768549
11172	-534.3351	-562.5901	28.25498	13.4775	0.541153	0.165153	0.0184595	0.275234	1.971373	0.6120218
11178	-529.5853	-560.4833	30.89801	4.697384	0.220866	0.45314	0.0110861	0.314908	1.971373	0.5972023
11184	-530.6594	-561.057	30.39758	5.717099	0.321756	0.556043	0.0101612	0.112039	1.971373	0.7378125
11190	-537.2122	-563.5165	26.30435	22.69691	0.529602	0.269259	0.016725	0.184414	1.915549	1.113621
11196	-531.4621	-560.3688	28.90678	6.10124	0.102001	0.358546	0.34989	0.189563	1.623604	2.107536
11202	-540.7018	-570.1522	29.45041	4.989374	0.0903069	0.513554	0.124623	0.271516	2.072717	1.740581
11208	-532.5555	-562.7515	30.19593	6.434024	0.330993	0.546365	0.0927339	0.0299078	1.943745	0.6621006
11214	-535.9429	-565.8035	29.86059	5.008236	0.0399633	0.671572	0.218119	0.0703459	2.531364	1.048788
11220	-531.9805	-562.222	30.24149	1.838049	0.085211	0.729908	0.0818175	0.103064	1.404284	2.820801
11226	-532.3438	-561.5954	29.25161	3.24518	0.240871	0.0919435	0.549669	0.117517	1.404284	2.853352
11232	-530.1464	-559.5215	29.37513	2.726295	0.128328	0.568369	0.249879	0.0534231	0.8978897	3.268648
11238	-533.8473	-562.6539	28.80659	2.726295	0.0842246	0.67854	0.164957	0.0722786	1.224493	3.410921
11244	-533.1179	-563.5892	30.47129	4.298516	0.0498833	0.560139	0.245228	0.14475	1.291118	1.793076
11250	-533.4103	-561.4984	28.08809	2.801841	0.158692	0.311676	0.333046	0.196586	0.8335865	4.024611
11256	-535.2372	-562.0286	26.79134	4.625878	0.494161	0.167166	0.252254	0.0864198	1.046834	4.091198
11262	-533.7784	-559.8152	26.03679	4.625878	0.189303	0.703224	0.0311071	0.0763667	1.016424	4.535194
11268	-530.5389	-560.0681	29.52918	2.678414	0.369596	0.165098	0.419621	0.0456848	0.9901913	3.140757
11274	-540.5885	-564.6773	24.0888	37.0944	0.0835141	0.596132	0.0684723	0.251882	1.583601	1.775689
11280	-532.9612	-562.0572	29.09606	6.176211	0.160375	0.727542	0.0769317	0.035151	1.371679	2.130033
11286	-536.4165	-563.6778	27.26135	5.124559	0.28176	0.0729241	0.635437	0.00987883	1.512982	3.424248
11292	-533.9937	-562.5469	28.55327	9.33885	0.586994	0.0845292	0.132697	0.19578	1.095117	1.997042
11298	-537.8401	-564.9898	27.14961	7.025209	0.324357	0.542747	0.0536869	0.0792096	1.403326	3.127048
11304	-533.9161	-563.6064	29.69029	1.642117	0.107365	0.770661	0.105521	0.0164526	1.390617	3.253504
11310	-530.8767	-558.0844	27.20773	5.914924	0.231557	0.152974	0.60284	0.0126293	1.180439	3.462536
11316	-534.3024	-565.201	30.89861	2.82406	0.263788	0.293453	0.434326	0.00843318	2.115554	1.466779
11322	-541.4465	-573.0617	31.61522	3.32035	0.248315	0.292368	0.243867	0.21545	1.653121	1.003146
11328	-533.0335	-562.7106	29.67703	3.8116	0.256765	0.469516	0.215636	0.0580828	1.594906	2.279279
11334	-533.877	-558.2251	24.34807	27.86953	0.428005	0.00262911	0.233782	0.335584	1.810909	2.124542
11340	-533.3815	-564.5822	31.20072	2.986266	0.44297	0.364216	0.111834	0.0809807	2.498355	0.3320289
11346	-529.5884	-561.7183	32.12991	1.403295	0.152176	0.672859	0.0891781	0.0857865	2.575422	0.239801
11352	-536.4309	-568	31.56911	2.099795	0.394123	0.444429	0.138401	0.023047	2.575422	0.239801
11358	-527.2542	-558.207	30.95277	2.391066	0.110627	0.446244	0.43064	0.0124892	2.813604	0.178581
11364	-527.7913	-556.567	28.77578	6.383154	0.115869	0.303401	0.567649	0.013081	2.945367	0.155144
11370	-527.2269	-556.1592	28.93229	6.17913	0.111297	0.246973	0.631561	0.01017	2.864586	0.155144
11376	-528.5835	-559.2055	30.62206	1.854532	0.346612	0.282992	0.339521	0.0308745	3.162719	0.1064897
11382	-529.8957	-560.7347	30.83905	1.849274	0.0842355	0.526356	0.268676	0.120733	3.162719	0.1412344
11388	-528.1297	-559.901	31.77132	0.8740387	0.0217693	0.433413	0.437018	0.107799	3.162719	0.1521216
11394	-534.0026	-563.7864	29.78376	3.707086	0.203195	0.371985	0.272354	0.152466	3.083657	0.1507357
11400	-534.1026	-564.134	30.03142	3.183598	0.257051	0.386971	0.163103	0.192875	3.083657	0.1423031
11406	-533.234	-561.5343	28.30029	7.069544	0.175425	0.312873	0.28128	0.230422	3.117063	0.1423031
11412	-536.6953	-569.0839	32.38855	1.002646	0.0931186	0.475065	0.376303	0.0555141	2.31692	1.256916
11418	-534.1463	-563.3833	29.23706	5.140749	0.0284378	0.857827	0.0816558	0.0320794	2.090077	1.831532
11424	-528.9453	-559.7122	30.76689	3.240992	0.05887	0.251109	0.668981	0.0210401	1.851576	1.576678
11430	-528.1752	-560.6966	32.52135	0.6636704	0.0352782	0.183379	0.73588	0.0454621	2.019963	1.651313
11436	-533.6091	-562.7897	29.18055	3.878049	0.0351043	0.262905	0.550418	0.151573	2.005791	2.312166
11442	-534.1058	-563.703	29.59724	4.923133	0.0382279	0.363008	0.388574	0.21019	2.63696	1.223032
11448	-532.7284	-562.4087	29.68028	5.386623	0.282264	0.195083	0.397631	0.125021	2.357109	1.223032
11454	-535.3532	-567.332	31.97874	1.423589	0.0694279	0.257523	0.524901	0.148148	2.25063	1.322563
11460	-530.2864	-560.198	29.91164	5.089861	0.0939499	0.562105	0.143471	0.200475	1.660062	1.675621
11466	-531.9617	-559.7318	27.77009	3.808855	0.147466	0.333143	0.284398	0.234993	1.320392	3.599135
11472	-531.8233	-560.2633	28.43998	3.344394	0.0461111	0.661727	0.169403	0.12276	0.9004188	3.599135
11478	-536.0098	-562.3257	26.31593	3.166288	0.0435692	0.625249	0.117465	0.213717	0.7992456	4.918677
11484	-533.4648	-563.1933	29.72855	0.4237024	0.147592	0.338953	0.397918	0.115537	0.9888115	4.144668
11490	-536.7715	-567.2687	30.49724	0.7188622	0.0446148	0.450249	0.351395	0.153741	2.314034	2.740361
11496	-535.1322	-565.8244	30.69217	0.787137	0.0674778	0.597911	0.268249	0.0663623	2.047088	2.740361
11502	-532.9092	-561.5049	28.59571	1.433111	0.0375325	0.684542	0.201947	0.0759775	1.150676	4.129103
11508	-534.6837	-562.5992	27.91549	3.553118	0.454757	0.19271	0.271863	0.0806698	1.155095	3.688955
